601.0,278.0
601.0,279.0
601.0,280.0
601.0,281.0
601.0,282.0
601.0,283.0
601.0,284.0
601.0,286.0
601.0,287.0
602.0,288.0
602.0,290.0
602.0,292.0
603.0,294.0
603.0,297.0
603.0,298.0
603.0,300.0
604.0,302.0
604.0,303.0
604.0,304.0
,
245.0,411.0
245.0,412.0
244.0,414.0
243.0,415.0
243.0,416.0
243.0,417.0
243.0,418.0
243.0,419.0
243.0,421.0
243.0,422.0
243.0,424.0
244.0,426.0
245.0,428.0
245.0,431.0
246.0,433.0
246.0,435.0
247.0,437.0
248.0,440.0
249.0,442.0
250.0,445.0
252.0,448.0
253.0,451.0
254.0,453.0
256.0,456.0
257.0,459.0
258.0,461.0
260.0,464.0
261.0,466.0
262.0,468.0
263.0,471.0
264.0,473.0
265.0,476.0
266.0,478.0
267.0,481.0
268.0,484.0
268.0,488.0
269.0,491.0
270.0,494.0
270.0,497.0
271.0,501.0
271.0,503.0
272.0,506.0
273.0,509.0
273.0,511.0
273.0,514.0
274.0,516.0
274.0,518.0
275.0,521.0
275.0,523.0
275.0,526.0
276.0,528.0
277.0,531.0
278.0,534.0
278.0,536.0
279.0,538.0
280.0,541.0
281.0,543.0
282.0,545.0
282.0,547.0
283.0,548.0
285.0,550.0
286.0,552.0
287.0,554.0
287.0,555.0
289.0,556.0
290.0,558.0
291.0,559.0
293.0,562.0
296.0,564.0
298.0,567.0
301.0,569.0
304.0,571.0
307.0,574.0
310.0,575.0
313.0,578.0
315.0,579.0
317.0,581.0
320.0,584.0
323.0,587.0
325.0,588.0
328.0,591.0
330.0,592.0
331.0,594.0
333.0,596.0
334.0,597.0
335.0,599.0
336.0,601.0
338.0,603.0
339.0,604.0
340.0,607.0
341.0,608.0
342.0,610.0
344.0,612.0
345.0,613.0
346.0,615.0
348.0,617.0
349.0,619.0
352.0,621.0
353.0,622.0
355.0,624.0
356.0,625.0
358.0,627.0
359.0,628.0
360.0,630.0
362.0,632.0
364.0,633.0
366.0,635.0
369.0,637.0
372.0,638.0
374.0,639.0
377.0,641.0
380.0,642.0
382.0,643.0
385.0,644.0
389.0,645.0
392.0,645.0
394.0,646.0
397.0,647.0
399.0,647.0
401.0,648.0
404.0,649.0
406.0,650.0
409.0,651.0
412.0,651.0
414.0,652.0
417.0,653.0
418.0,654.0
420.0,654.0
422.0,655.0
423.0,655.0
425.0,656.0
427.0,657.0
431.0,657.0
435.0,658.0
441.0,659.0
445.0,659.0
450.0,660.0
456.0,661.0
462.0,662.0
466.0,662.0
472.0,663.0
476.0,664.0
481.0,665.0
486.0,665.0
490.0,665.0
493.0,665.0
496.0,665.0
498.0,666.0
500.0,666.0
503.0,666.0
505.0,666.0
508.0,667.0
510.0,667.0
514.0,667.0
519.0,667.0
524.0,667.0
528.0,667.0
532.0,667.0
536.0,667.0
540.0,666.0
544.0,666.0
548.0,666.0
551.0,665.0
554.0,665.0
557.0,665.0
561.0,664.0
564.0,663.0
568.0,662.0
570.0,661.0
572.0,661.0
574.0,661.0
576.0,660.0
578.0,659.0
580.0,658.0
582.0,658.0
585.0,657.0
589.0,655.0
592.0,654.0
595.0,653.0
599.0,651.0
603.0,650.0
606.0,649.0
610.0,648.0
612.0,647.0
614.0,645.0
617.0,643.0
618.0,641.0
620.0,639.0
621.0,638.0
623.0,637.0
625.0,635.0
628.0,634.0
630.0,633.0
633.0,632.0
636.0,630.0
638.0,629.0
641.0,628.0
643.0,626.0
646.0,625.0
648.0,624.0
651.0,622.0
652.0,621.0
653.0,620.0
654.0,619.0
655.0,618.0
657.0,617.0
658.0,616.0
661.0,615.0
662.0,614.0
664.0,613.0
666.0,613.0
669.0,612.0
672.0,611.0
674.0,610.0
676.0,609.0
679.0,607.0
680.0,606.0
682.0,604.0
684.0,603.0
685.0,601.0
687.0,599.0
688.0,597.0
690.0,596.0
692.0,594.0
694.0,592.0
696.0,591.0
698.0,589.0
700.0,587.0
703.0,585.0
704.0,584.0
705.0,582.0
707.0,580.0
708.0,579.0
709.0,576.0
711.0,575.0
712.0,573.0
715.0,571.0
716.0,570.0
718.0,567.0
720.0,565.0
722.0,563.0
724.0,561.0
725.0,558.0
726.0,556.0
727.0,554.0
728.0,551.0
729.0,549.0
729.0,547.0
731.0,545.0
732.0,544.0
733.0,542.0
734.0,541.0
735.0,539.0
737.0,538.0
738.0,537.0
739.0,535.0
740.0,534.0
741.0,532.0
742.0,531.0
743.0,530.0
744.0,529.0
745.0,527.0
746.0,526.0
748.0,524.0
749.0,523.0
750.0,522.0
752.0,520.0
752.0,519.0
753.0,517.0
755.0,515.0
756.0,514.0
757.0,512.0
758.0,510.0
760.0,509.0
761.0,507.0
762.0,505.0
763.0,503.0
764.0,501.0
765.0,500.0
765.0,498.0
766.0,497.0
766.0,495.0
767.0,493.0
767.0,491.0
769.0,488.0
769.0,486.0
770.0,484.0
770.0,481.0
771.0,479.0
771.0,477.0
772.0,475.0
773.0,473.0
773.0,471.0
773.0,469.0
774.0,468.0
774.0,467.0
774.0,466.0
774.0,465.0
774.0,464.0
774.0,463.0
775.0,461.0
775.0,460.0
775.0,458.0
775.0,457.0
776.0,455.0
776.0,454.0
776.0,452.0
777.0,451.0
777.0,449.0
777.0,448.0
777.0,447.0
778.0,446.0
778.0,444.0
778.0,442.0
779.0,440.0
779.0,438.0
779.0,435.0
779.0,434.0
779.0,432.0
779.0,430.0
779.0,428.0
779.0,427.0
779.0,426.0
779.0,424.0
779.0,423.0
779.0,422.0
779.0,419.0
779.0,418.0
779.0,416.0
779.0,415.0
779.0,414.0
779.0,413.0
779.0,412.0
779.0,411.0
779.0,410.0
