570.0,383.0
571.0,386.0
572.0,389.0
574.0,394.0
575.0,397.0
576.0,401.0
577.0,404.0
578.0,409.0
580.0,412.0
581.0,416.0
581.0,421.0
583.0,426.0
584.0,431.0
586.0,435.0
587.0,440.0
589.0,444.0
590.0,449.0
593.0,456.0
595.0,461.0
596.0,464.0
597.0,468.0
599.0,472.0
601.0,475.0
601.0,478.0
603.0,481.0
604.0,484.0
605.0,488.0
606.0,490.0
607.0,494.0
608.0,496.0
609.0,499.0
610.0,501.0
611.0,504.0
611.0,506.0
612.0,508.0
613.0,509.0
614.0,512.0
614.0,514.0
615.0,516.0
616.0,518.0
616.0,520.0
619.0,524.0
619.0,525.0
619.0,527.0
619.0,528.0
620.0,528.0
620.0,530.0
621.0,531.0
621.0,532.0
621.0,533.0
622.0,534.0
622.0,535.0
622.0,536.0
622.0,537.0
623.0,537.0
623.0,538.0
623.0,539.0
623.0,540.0
624.0,541.0
625.0,541.0
625.0,539.0
626.0,538.0
627.0,537.0
628.0,535.0
629.0,533.0
629.0,532.0
630.0,530.0
632.0,526.0
634.0,524.0
636.0,518.0
638.0,515.0
639.0,513.0
641.0,510.0
642.0,506.0
644.0,504.0
645.0,502.0
646.0,499.0
648.0,495.0
649.0,493.0
650.0,491.0
651.0,488.0
652.0,486.0
653.0,483.0
654.0,480.0
655.0,478.0
655.0,476.0
656.0,474.0
657.0,472.0
658.0,470.0
658.0,469.0
660.0,465.0
661.0,463.0
662.0,460.0
663.0,458.0
663.0,455.0
665.0,451.0
666.0,448.0
667.0,445.0
668.0,441.0
669.0,436.0
671.0,432.0
672.0,429.0
674.0,423.0
674.0,420.0
675.0,417.0
677.0,414.0
678.0,409.0
678.0,407.0
680.0,403.0
681.0,400.0
683.0,396.0
684.0,393.0
685.0,390.0
687.0,385.0
688.0,380.0
689.0,378.0
691.0,375.0
691.0,373.0
692.0,370.0
693.0,367.0
694.0,365.0
694.0,363.0
695.0,361.0
696.0,359.0
697.0,356.0
697.0,354.0
698.0,352.0
699.0,351.0
699.0,349.0
699.0,348.0
700.0,347.0
701.0,345.0
701.0,343.0
702.0,342.0
702.0,341.0
703.0,340.0
